'sep=;'
10:52:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1104513;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1097;;;;;;;
10:52:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1106096;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1096;;;;;;;
10:52:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1107583;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1094;;;;;;;
10:52:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1109111;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1093;;;;;;;
10:52:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1110653;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1091;;;;;;;
10:52:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1112195;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1090;;;;;;;
10:52:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1113740;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.5;;R;1088;;;;;;;
10:52:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1115292;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1087;;;;;;;
10:52:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1116829;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1085;;;;;;;
10:52:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1118380;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1084;;;;;;;
10:52:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1119908;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1082;;;;;;;
10:52:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1121452;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1080;;;;;;;
10:52:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1122995;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1079;;;;;;;
10:52:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1124537;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;1077;;;;;;;
10:52:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1126079;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1076;;;;;;;
10:52:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1127620;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1074;;;;;;;
10:52:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1129170;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1073;;;;;;;
10:52:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1130707;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1071;;;;;;;
10:52:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1132257;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1070;;;;;;;
10:52:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1133749;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1068;;;;;;;
10:52:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1135289;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1067;;;;;;;
10:52:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1136876;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.68;;R;1065;;;;;;;
10:52:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1138369;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1064;;;;;;;
10:52:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1139911;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1062;;;;;;;
10:52:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1141393;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1061;;;;;;;
10:52:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1142900;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.6;;R;1059;;;;;;;
10:52:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1144444;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1057;;;;;;;
10:52:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1145970;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1056;;;;;;;
10:52:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1147448;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1054;;;;;;;
10:52:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1148986;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.56;;R;1053;;;;;;;
10:52:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1150530;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1051;;;;;;;
10:52:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1152023;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1050;;;;;;;
10:52:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1153544;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1048;;;;;;;
10:52:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1155088;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;1047;;;;;;;
10:52:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1156573;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1045;;;;;;;
10:52:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1158103;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1044;;;;;;;
10:52:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1159636;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1042;;;;;;;
10:52:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1161122;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1041;;;;;;;
10:52:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1162652;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1039;;;;;;;
10:53:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1164174;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1038;;;;;;;
10:53:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1165707;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.56;;R;1036;;;;;;;
10:53:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1167207;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1035;;;;;;;
10:53:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1168722;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1033;;;;;;;
10:53:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1170255;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1032;;;;;;;
10:53:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1171755;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1030;;;;;;;
10:53:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1173285;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1029;;;;;;;
10:53:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1174814;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;1027;;;;;;;
10:53:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1176356;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1026;;;;;;;
10:53:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1177835;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1024;;;;;;;
10:53:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1179370;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1023;;;;;;;
10:53:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1180913;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1021;;;;;;;
10:53:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1182404;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.68;;R;1020;;;;;;;
10:53:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1183928;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1018;;;;;;;
10:53:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1185474;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1016;;;;;;;
10:53:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1186965;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1015;;;;;;;
10:53:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1188488;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.56;;R;1013;;;;;;;
10:53:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1190032;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1012;;;;;;;
10:53:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1191513;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1010;;;;;;;
10:53:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1193055;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1009;;;;;;;
10:53:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1194591;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.56;;R;1007;;;;;;;
10:53:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1196122;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1006;;;;;;;
10:53:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1197606;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1004;;;;;;;
10:53:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1199128;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1003;;;;;;;
10:53:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1200668;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1001;;;;;;;
10:53:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1202168;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1000;;;;;;;
10:53:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1203686;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;998;;;;;;;
10:53:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1205212;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;997;;;;;;;
10:53:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1206747;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;995;;;;;;;
10:53:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1208240;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;994;;;;;;;
10:53:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1209763;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.62;;R;992;;;;;;;
10:53:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1211306;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.56;;R;991;;;;;;;
10:53:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1212796;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;989;;;;;;;
10:53:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1214315;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;988;;;;;;;
10:53:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1215856;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;986;;;;;;;
10:53:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1217395;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;985;;;;;;;
10:53:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1218872;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;983;;;;;;;
10:53:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1220412;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;982;;;;;;;
10:53:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1221942;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;980;;;;;;;
10:53:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1223426;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;979;;;;;;;
10:54:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1224947;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;977;;;;;;;
10:54:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1226490;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;975;;;;;;;
10:54:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1228024;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;974;;;;;;;
10:54:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1229508;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.68;;R;972;;;;;;;
10:54:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1231038;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.68;;R;971;;;;;;;
10:54:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1232539;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;969;;;;;;;
10:54:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1234068;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;968;;;;;;;
10:54:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1235596;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;966;;;;;;;
10:54:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1237097;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;965;;;;;;;
10:54:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1238619;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;963;;;;;;;
10:54:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1240158;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;962;;;;;;;
10:54:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1241712;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;960;;;;;;;
10:54:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1243177;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;959;;;;;;;
10:54:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1244701;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;957;;;;;;;
10:54:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1246245;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;956;;;;;;;
10:54:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1247763;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;954;;;;;;;
10:54:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1249245;N;3;I;73.6;G;0.0;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;953;;;;;;;
10:54:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1250752;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;951;;;;;;;
10:54:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1252269;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.56;;R;950;;;;;;;
10:54:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1253813;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;948;;;;;;;
10:54:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1255341;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;947;;;;;;;
10:54:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1256884;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;945;;;;;;;
10:54:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1258355;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;944;;;;;;;
10:54:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1259899;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;942;;;;;;;
10:54:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1261429;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;941;;;;;;;
10:54:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1262902;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;939;;;;;;;
10:54:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1264448;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;937;;;;;;;
10:54:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1265987;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;936;;;;;;;
10:54:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1267472;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.56;;R;934;;;;;;;
10:54:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1269004;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.68;;R;933;;;;;;;
10:54:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1270578;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;931;;;;;;;
10:54:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1272033;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;930;;;;;;;
10:54:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1273554;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;928;;;;;;;
10:54:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1275088;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;927;;;;;;;
10:54:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1276581;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;925;;;;;;;
10:54:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1278117;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;924;;;;;;;
10:54:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1279634;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;922;;;;;;;
10:54:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1281174;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;921;;;;;;;
10:54:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1282663;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.6;;R;919;;;;;;;
10:55:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1284191;N;3;I;73.48;G;-0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;918;;;;;;;
