'sep=;'
11:15:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;108460;N;4;I;72.97;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;109994;N;4;I;72.97;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;111466;N;4;I;72.97;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;112990;N;4;I;72.97;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;114475;N;4;I;73.1;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;116005;N;4;I;73.1;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;117478;N;4;I;73.1;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;118483;N;4;I;73.1;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:15:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;120003;N;4;I;73.1;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:15:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;124701;N;4;I;72.97;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;130414;N;4;I;72.97;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:16:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;134939;N;4;I;73.1;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
11:16:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;139153;N;4;I;73.1;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:16:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;140646;N;4;I;73.1;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:16:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;146293;N;4;I;73.22;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:16:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;150419;N;4;I;73.35;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:16:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;155655;N;4;I;73.6;G;0.51;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:16:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;160244;N;4;I;73.73;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:16:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;165903;N;4;I;73.86;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:16:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;171548;N;4;I;73.86;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:16:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;174992;N;4;I;73.98;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:16:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;180668;N;4;I;73.86;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:16:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;182457;N;4;I;73.86;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:16:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;188142;N;4;I;73.86;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:16:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;189733;N;4;I;73.98;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:17:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;195395;N;4;I;73.98;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:17:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;197808;N;4;I;74.11;G;1.01;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:17:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;203518;N;4;I;74.11;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;7.91;;;;;;;;;;
11:17:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;209182;N;4;I;74.24;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:17:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;215014;N;4;I;74.49;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:17:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;218992;N;4;I;74.49;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:17:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;223564;N;4;I;74.61;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:17:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;229260;N;4;I;74.49;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:17:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;233949;N;4;I;74.49;G;0.51;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:17:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;239819;N;4;I;74.61;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
11:17:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;243620;N;4;I;74.61;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:17:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;249128;N;4;I;74.74;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:18:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;253658;N;4;I;74.74;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:18:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;258087;N;4;I;75.25;G;1.14;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:18:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;259616;N;4;I;75.25;G;1.14;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:18:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;265249;N;4;I;75.62;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:18:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;268349;N;4;I;75.62;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:18:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;274165;N;4;I;75.62;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:18:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;278166;N;4;I;75.75;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:18:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;283994;N;4;I;75.75;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:18:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;288008;N;4;I;75.75;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:18:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;292542;N;4;I;75.75;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:18:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;298143;N;4;I;75.62;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:18:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;302394;N;4;I;75.75;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:18:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;308142;N;4;I;76.0;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:19:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;312578;N;4;I;76.13;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:19:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;318234;N;4;I;76.25;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:19:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;320699;N;4;I;76.25;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:19:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;326371;N;4;I;76.25;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:19:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;332106;N;4;I;76.51;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:19:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;336324;N;4;I;76.51;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:19:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;340753;N;4;I;76.63;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:19:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;346504;N;4;I;76.76;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:19:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;351360;N;4;I;76.89;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:19:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;357116;N;4;I;76.89;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;7.91;;;;;;;;;;
11:19:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;361709;N;4;I;76.89;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:19:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;367346;N;4;I;76.89;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;371546;N;4;I;76.89;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;377119;N;4;I;77.01;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;378514;N;4;I;77.14;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;380028;N;4;I;77.14;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:20:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;381521;N;4;I;77.14;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;387090;N;4;I;77.26;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;392198;N;4;I;77.26;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;397837;N;4;I;77.26;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;401170;N;4;I;77.26;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:20:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;402677;N;4;I;77.26;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;404167;N;4;I;77.26;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;405702;N;4;I;77.26;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:20:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;407173;N;4;I;77.26;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:20:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;408689;N;4;I;77.26;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;410196;N;4;I;77.26;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;411734;N;4;I;77.39;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;413200;N;4;I;77.39;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;414691;N;4;I;77.39;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;416218;N;4;I;77.39;G;0.51;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:20:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;417705;N;4;I;77.39;G;0.51;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;419210;N;4;I;77.39;G;0.51;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;420749;N;4;I;77.39;G;0.51;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;422231;N;4;I;77.39;G;0.51;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;423735;N;4;I;77.39;G;0.51;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:20:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;425224;N;4;I;77.52;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;426748;N;4;I;77.52;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;428498;N;4;I;77.52;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;429745;N;4;I;77.52;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;431241;N;4;I;77.52;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;432773;N;4;I;77.52;G;0.51;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:20:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;434263;N;4;I;77.52;G;0.51;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;435753;N;4;I;77.52;G;0.51;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;437253;N;4;I;77.52;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;438748;N;4;I;77.52;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;440280;N;4;I;77.52;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:21:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;441755;N;4;I;77.64;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;443278;N;4;I;77.64;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;444781;N;4;I;77.64;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.91;;;;;;;;;;
11:21:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;446318;N;4;I;77.77;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;447804;N;4;I;77.77;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;449291;N;4;I;77.77;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;450793;N;4;I;77.77;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;452320;N;4;I;77.77;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;453810;N;4;I;77.77;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;455308;N;4;I;77.77;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;456800;N;4;I;77.77;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;458315;N;4;I;77.64;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:21:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;459816;N;4;I;77.64;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:21:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;461307;N;4;I;77.64;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;462824;N;4;I;77.64;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:21:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;464329;N;4;I;77.64;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:21:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;465829;N;4;I;77.64;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:21:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;467331;N;4;I;77.64;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;468860;N;4;I;77.64;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:21:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;470391;N;4;I;77.64;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:21:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;471840;N;4;I;77.64;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.91;;;;;;;;;;
11:21:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;473372;N;4;I;77.64;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;474844;N;4;I;77.64;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;476378;N;4;I;77.64;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
11:21:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;477869;N;4;I;77.64;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
11:21:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;479358;N;4;I;77.64;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
