'sep=;'
15:29:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1487911;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2712;;;;;;;
15:29:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1489405;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2710;;;;;;;
15:29:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1490927;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2709;;;;;;;
15:29:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1492408;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2707;;;;;;;
15:29:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1493933;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2706;;;;;;;
15:29:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1495415;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2704;;;;;;;
15:29:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1496931;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2703;;;;;;;
15:29:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1498473;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2701;;;;;;;
15:29:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1500226;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.05;;R;2700;;;;;;;
15:29:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1501434;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2698;;;;;;;
15:29:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1502960;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2697;;;;;;;
15:29:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1504441;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2695;;;;;;;
15:30:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1505975;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2694;;;;;;;
15:30:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1507446;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2692;;;;;;;
15:30:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1508936;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2691;;;;;;;
15:30:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1510461;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2689;;;;;;;
15:30:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1511963;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2688;;;;;;;
15:30:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1513454;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2686;;;;;;;
15:30:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1514962;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2685;;;;;;;
15:30:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1516450;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2683;;;;;;;
15:30:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1518201;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2682;;;;;;;
15:30:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1520137;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2680;;;;;;;
15:30:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1523341;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2677;;;;;;;
15:30:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1525367;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2674;;;;;;;
15:30:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1527106;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2673;;;;;;;
15:30:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1529778;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2670;;;;;;;
15:30:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1531265;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.97;;R;2669;;;;;;;
15:30:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1534785;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2665;;;;;;;
15:30:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1537076;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2663;;;;;;;
15:30:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1539803;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2660;;;;;;;
15:30:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1544817;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2655;;;;;;;
15:30:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1546954;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2653;;;;;;;
15:30:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1549768;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2650;;;;;;;
15:30:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1555398;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2644;;;;;;;
15:30:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1557441;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.05;;R;2642;;;;;;;
15:30:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1563122;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.97;;R;2637;;;;;;;
15:31:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1566649;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2633;;;;;;;
15:31:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1567642;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2632;;;;;;;
15:31:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1573397;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2626;;;;;;;
15:31:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1576476;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2623;;;;;;;
15:31:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1581179;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2619;;;;;;;
15:31:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1586865;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.97;;R;2613;;;;;;;
15:31:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1592517;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2607;;;;;;;
15:31:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1596882;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2603;;;;;;;
15:31:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1598474;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2601;;;;;;;
15:31:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1604115;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.97;;R;2596;;;;;;;
15:31:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1605914;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2594;;;;;;;
15:31:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1607419;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2592;;;;;;;
15:31:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1609144;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2591;;;;;;;
15:31:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1610441;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2589;;;;;;;
15:31:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1611924;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2588;;;;;;;
15:31:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1613432;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2586;;;;;;;
15:31:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1614937;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2585;;;;;;;
15:31:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1616446;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2583;;;;;;;
15:31:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1617942;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2582;;;;;;;
15:31:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1619446;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.05;;R;2580;;;;;;;
15:31:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1620975;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2579;;;;;;;
15:31:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1622464;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2577;;;;;;;
15:31:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1623955;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2576;;;;;;;
15:31:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1625460;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2574;;;;;;;
15:32:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1626989;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2573;;;;;;;
15:32:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1628466;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2571;;;;;;;
15:32:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1629970;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2570;;;;;;;
15:32:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1631504;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2568;;;;;;;
15:32:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1632977;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2567;;;;;;;
15:32:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1634480;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2565;;;;;;;
15:32:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1636017;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2564;;;;;;;
15:32:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1637505;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2562;;;;;;;
15:32:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1638995;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2561;;;;;;;
15:32:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1640500;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.05;;R;2559;;;;;;;
15:32:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1642020;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.05;;R;2558;;;;;;;
15:32:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1643512;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2556;;;;;;;
15:32:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1645002;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2555;;;;;;;
15:32:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1646503;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2553;;;;;;;
15:32:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1648020;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2552;;;;;;;
15:32:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1649509;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2550;;;;;;;
15:32:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1651039;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2549;;;;;;;
15:32:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1652550;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2547;;;;;;;
15:32:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1654044;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2546;;;;;;;
15:32:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1655541;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2544;;;;;;;
15:32:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1657044;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2543;;;;;;;
15:32:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1658573;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2541;;;;;;;
15:32:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1660062;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2540;;;;;;;
15:32:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1661552;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2538;;;;;;;
15:32:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1663056;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2537;;;;;;;
15:32:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1664560;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2535;;;;;;;
15:32:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1666087;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2534;;;;;;;
15:32:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1667803;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2532;;;;;;;
15:32:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1669072;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2531;;;;;;;
15:32:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1670576;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.05;;R;2529;;;;;;;
15:32:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1672089;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2528;;;;;;;
15:32:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1673631;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2526;;;;;;;
15:32:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1675105;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.97;;R;2525;;;;;;;
15:32:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1676590;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2523;;;;;;;
15:32:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1678119;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.97;;R;2522;;;;;;;
15:32:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1679592;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2520;;;;;;;
15:32:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1681134;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2519;;;;;;;
15:32:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1682607;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2517;;;;;;;
15:32:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1684109;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2516;;;;;;;
15:32:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1685623;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2514;;;;;;;
15:33:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1687137;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2513;;;;;;;
15:33:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1688614;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2511;;;;;;;
15:33:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1690150;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2510;;;;;;;
15:33:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1691624;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2508;;;;;;;
15:33:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1693166;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2507;;;;;;;
15:33:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1694640;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2505;;;;;;;
15:33:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1696136;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2504;;;;;;;
15:33:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1697654;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2502;;;;;;;
15:33:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1699151;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2501;;;;;;;
15:33:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1700668;N;7;I;99.36;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2499;;;;;;;
15:33:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1702152;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2498;;;;;;;
15:33:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1703684;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2496;;;;;;;
15:33:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1705168;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2495;;;;;;;
15:33:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1706699;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2493;;;;;;;
15:33:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1708168;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2492;;;;;;;
15:33:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1709696;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2490;;;;;;;
15:33:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1711173;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2489;;;;;;;
15:33:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1712701;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2487;;;;;;;
15:33:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1714179;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2486;;;;;;;
